dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-12-19,2024-03-31,2024-Q4,14849237.000000,,2025-01-22,-1681.000000,974417.000000,,581784.000000,392633.000000,,-1.022000,,76620.000000,76620.000000,,,-0.041000,1.042000,-12873551.000000,-12515463.000000,-358088.000000,-12873551.000000,-322826.000000,,0.000000,,0.000000,,,,,,,,,,-23010124.000000,,-23010124.000000,,,,,,1.000000,,,0.000000,,2291699.000000,,0.000000,0.000000,0.000000,0.000000,-23984541.000000,-14267453.000000,-9717088.000000,,,,,,,,,,,,,,,,,,,-1420247.000000,,,,,357202.000000,,,,,182334.000000,-29170801.000000,,,,,,,,,,1.000000,22504189.000000,22504189.000000,,,974417.000000,0.000000,,-8917.000000,0.043000
ART,2024-03-31,2024-12-19,2024-03-31,2024-Q4,14849237.000000,,2025-01-22,-1681.000000,974417.000000,,581784.000000,392633.000000,,-1.022000,0.000000,76620.000000,76620.000000,0.000000,-4871387.000000,-0.041000,1.042000,-12873551.000000,-12515463.000000,-358088.000000,-12873551.000000,-322826.000000,103276.000000,0.000000,,0.000000,-4309819.000000,-4206543.000000,-3.237000,-4206543.000000,-4309819.000000,-4862470.000000,-0.510000,-0.750000,-0.510000,-23010124.000000,,-23010124.000000,,,,-5856708.000000,-0.260000,1.000000,1299538.000000,1.000000,0.000000,552651.000000,2291699.000000,,0.000000,0.000000,0.000000,0.000000,-23984541.000000,-14267453.000000,-9717088.000000,-1106556.000000,0.000000,0.000000,4750152.000000,0.000000,4750152.000000,0.000000,0.000000,-5856708.000000,0.000000,-4871387.000000,-4871387.000000,-4871387.000000,0.000000,0.000000,-3.749000,9363345.000000,-8063807.000000,-1420247.000000,0.000000,,,,357202.000000,0.000000,,,,182334.000000,-29170801.000000,1299538.000000,1299538.000000,0.000000,,,,-3.316000,1352835.000000,9363345.000000,1.000000,22504189.000000,22504189.000000,,0.058000,974417.000000,0.000000,8917.000000,-8917.000000,0.043000
ARY,2024-12-31,2024-12-19,2024-03-31,2024-FY,14849237.000000,,2025-01-22,-1681.000000,974417.000000,,581784.000000,392633.000000,,-1.022000,0.000000,76620.000000,76620.000000,0.000000,-4871387.000000,-0.041000,1.042000,-12873551.000000,-12515463.000000,-358088.000000,-12873551.000000,-322826.000000,103276.000000,0.000000,,0.000000,-4309819.000000,-4206543.000000,-3.237000,-4206543.000000,-4309819.000000,-4862470.000000,-0.510000,-0.750000,-0.510000,-23010124.000000,,-23010124.000000,,,,-5856708.000000,-0.260000,1.000000,1299538.000000,1.000000,0.000000,552651.000000,2291699.000000,,0.000000,0.000000,0.000000,0.000000,-23984541.000000,-14267453.000000,-9717088.000000,-1106556.000000,0.000000,0.000000,4750152.000000,0.000000,4750152.000000,0.000000,0.000000,-5856708.000000,0.000000,-4871387.000000,-4871387.000000,-4871387.000000,0.000000,0.000000,-3.749000,9363345.000000,-8063807.000000,-1420247.000000,0.000000,,,,357202.000000,0.000000,,,,182334.000000,-29170801.000000,1299538.000000,1299538.000000,0.000000,,,,-3.316000,1352835.000000,9363345.000000,1.000000,22504189.000000,22504189.000000,,0.058000,974417.000000,0.000000,8917.000000,-8917.000000,0.043000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q4,4786756.000000,,2025-01-22,6003.000000,1588573.000000,,1584877.000000,3696.000000,,,,1183176.000000,1183176.000000,,,-0.495000,1.082000,-6739966.000000,-2329432.000000,-4410534.000000,-6739966.000000,-335666.000000,,0.000000,,0.000000,,,,,,,,,,-19483840.000000,,-19483840.000000,,,,,,1.000000,,,0.000000,,-3132690.000000,,0.000000,0.000000,0.000000,0.000000,-21072413.000000,-3201879.000000,-17870534.000000,,,,,,,,,,,,,,,,,,,-536781.000000,,,,,3696.000000,,,,,331320.000000,-24299414.000000,,,,,,,,,,1.000000,,,,,1588573.000000,0.000000,,0.000000,
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q4,14849237.000000,,2025-01-22,-1681.000000,974417.000000,,581784.000000,392633.000000,,-1.022000,,76620.000000,76620.000000,,,-0.041000,1.042000,-12873551.000000,-12515463.000000,-358088.000000,-12873551.000000,-322826.000000,,0.000000,,0.000000,,,,,,,,,,-23010124.000000,,-23010124.000000,,,,,,1.000000,,,0.000000,,2291699.000000,,0.000000,0.000000,0.000000,0.000000,-23984541.000000,-14267453.000000,-9717088.000000,,,,,,,,,,,,,,,,,,,-1420247.000000,,,,,357202.000000,,,,,182334.000000,-29170801.000000,,,,,,,,,,1.000000,22504189.000000,22504189.000000,,,974417.000000,0.000000,,-8917.000000,0.043000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q4,4786756.000000,,2025-01-22,6003.000000,1588573.000000,,1584877.000000,3696.000000,,,0.000000,1183176.000000,1183176.000000,0.000000,-9257598.000000,-0.495000,1.082000,-6739966.000000,-2329432.000000,-4410534.000000,-6739966.000000,-335666.000000,1007.000000,0.000000,,0.000000,-9037138.000000,-9036131.000000,-5.558000,-9036131.000000,-9037138.000000,-9257598.000000,-0.970000,-0.970000,-0.970000,-19483840.000000,,-19483840.000000,,,,-6591318.000000,,1.000000,1625763.000000,1.000000,0.000000,220460.000000,-3132690.000000,,0.000000,0.000000,0.000000,0.000000,-21072413.000000,-3201879.000000,-17870534.000000,-91318.000000,0.000000,0.000000,6500000.000000,0.000000,6500000.000000,0.000000,0.000000,-6591318.000000,0.000000,-9257598.000000,-9257598.000000,-9257598.000000,0.000000,0.000000,-5.694000,8900491.000000,-7274728.000000,-536781.000000,0.000000,,,,3696.000000,0.000000,,,,331320.000000,-24299414.000000,1625763.000000,1625763.000000,0.000000,,,,-5.559000,587821.000000,8900491.000000,1.000000,,,,,1588573.000000,0.000000,0.000000,0.000000,
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q4,14849237.000000,,2025-01-22,-1681.000000,974417.000000,1281495.000000,581784.000000,392633.000000,1.014000,-1.022000,0.000000,76620.000000,76620.000000,0.000000,-4871387.000000,-0.041000,1.042000,-12873551.000000,-12515463.000000,-358088.000000,-12873551.000000,-322826.000000,103276.000000,0.000000,,0.000000,-4309819.000000,-4206543.000000,-3.237000,-4206543.000000,-4309819.000000,-4862470.000000,-0.510000,-0.750000,-0.510000,-23010124.000000,-21246982.000000,-23010124.000000,,,,-5856708.000000,-0.260000,1.000000,1299538.000000,1.000000,0.000000,552651.000000,2291699.000000,-420496.000000,0.000000,0.000000,0.000000,0.000000,-23984541.000000,-14267453.000000,-9717088.000000,-1106556.000000,0.000000,0.000000,4750152.000000,0.000000,4750152.000000,0.000000,0.000000,-5856708.000000,0.000000,-4871387.000000,-4871387.000000,-4871387.000000,0.000000,0.000000,-3.749000,9363345.000000,-8063807.000000,-1420247.000000,0.000000,,,,357202.000000,0.000000,,,,182334.000000,-29170801.000000,1299538.000000,1299538.000000,0.000000,-3.801000,0.229000,10.249000,-3.316000,1352835.000000,9363345.000000,1.000000,22504189.000000,22504189.000000,,0.058000,974417.000000,0.000000,8917.000000,-8917.000000,0.043000
MRY,2023-12-31,2023-03-31,2023-03-31,2023-FY,4786756.000000,,2025-01-22,6003.000000,1588573.000000,,1584877.000000,3696.000000,,,0.000000,1183176.000000,1183176.000000,0.000000,-9257598.000000,-0.495000,1.082000,-6739966.000000,-2329432.000000,-4410534.000000,-6739966.000000,-335666.000000,1007.000000,0.000000,,0.000000,-9037138.000000,-9036131.000000,-5.558000,-9036131.000000,-9037138.000000,-9257598.000000,-0.970000,-0.970000,-0.970000,-19483840.000000,,-19483840.000000,,,,-6591318.000000,,1.000000,1625763.000000,1.000000,0.000000,220460.000000,-3132690.000000,,0.000000,0.000000,0.000000,0.000000,-21072413.000000,-3201879.000000,-17870534.000000,-91318.000000,0.000000,0.000000,6500000.000000,0.000000,6500000.000000,0.000000,0.000000,-6591318.000000,0.000000,-9257598.000000,-9257598.000000,-9257598.000000,0.000000,0.000000,-5.694000,8900491.000000,-7274728.000000,-536781.000000,0.000000,,,,3696.000000,0.000000,,,,331320.000000,-24299414.000000,1625763.000000,1625763.000000,0.000000,,,,-5.559000,587821.000000,8900491.000000,1.000000,,,,,1588573.000000,0.000000,0.000000,0.000000,
MRY,2024-12-31,2024-03-31,2024-03-31,2024-FY,14849237.000000,,2025-01-22,-1681.000000,974417.000000,1281495.000000,581784.000000,392633.000000,1.014000,-1.022000,0.000000,76620.000000,76620.000000,0.000000,-4871387.000000,-0.041000,1.042000,-12873551.000000,-12515463.000000,-358088.000000,-12873551.000000,-322826.000000,103276.000000,0.000000,,0.000000,-4309819.000000,-4206543.000000,-3.237000,-4206543.000000,-4309819.000000,-4862470.000000,-0.510000,-0.750000,-0.510000,-23010124.000000,-21246982.000000,-23010124.000000,,,,-5856708.000000,-0.260000,1.000000,1299538.000000,1.000000,0.000000,552651.000000,2291699.000000,-420496.000000,0.000000,0.000000,0.000000,0.000000,-23984541.000000,-14267453.000000,-9717088.000000,-1106556.000000,0.000000,0.000000,4750152.000000,0.000000,4750152.000000,0.000000,0.000000,-5856708.000000,0.000000,-4871387.000000,-4871387.000000,-4871387.000000,0.000000,0.000000,-3.749000,9363345.000000,-8063807.000000,-1420247.000000,0.000000,,,,357202.000000,0.000000,,,,182334.000000,-29170801.000000,1299538.000000,1299538.000000,0.000000,-3.801000,0.229000,10.249000,-3.316000,1352835.000000,9363345.000000,1.000000,22504189.000000,22504189.000000,,0.058000,974417.000000,0.000000,8917.000000,-8917.000000,0.043000
